age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80.24654601335526,Federal-gov,174704.18323610077,Assoc-voc,15.196760189533235,Separated,Prof-specialty,Not-in-family,White,Male,0,0,58.468007072210305,Canada,<=50k
86.08654601335526,State-gov,147201.00346307858,1st-4th,8.146579775214196,Married-af-spouse,Prof-specialty,Wife,White,Female,0,2899.211916422844,60.429532340765,?,<=50k
22.576546013355255,State-gov,144554.2128018588,Hs-grad,4.696849989891052,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39.8478060746193,United-states,<=50k
24.036546013355256,Private,129794.34430190457,Hs-grad,12.946980372071268,Separated,Handlers-cleaners,Unmarried,Amer-indian-eskimo,,0,0,7.507308691740036,United-states,<=50k
49.58654601335525,Federal-gov,69463.81381799221,Hs-grad,7.996476045250893,Never-married,Sales,Husband,Amer-indian-eskimo,,0,0,52.58594376564026,?,<=50k
43.01654601335525,Private,258189.13314174683,Assoc-voc,1.3969791918992995,Married-civ-spouse,Prof-specialty,Other-relative,Other,,0,0,85.90481914877891,Taiwan,<=50k
59.80654601335526,Private,207943.30449398118,Assoc-acdm,1.547043761610985,Separated,Machine-op-inspct,Not-in-family,White,,0,0,30.04620971798897,Mexico,>50k
69.29654601335525,Private,157644.77027093415,9th,14.446756112575532,Widowed,Sales,Husband,White,,0,0,9.466389745473862,India,>50k
45.936546013355255,State-gov,168828.93328851942,Assoc-voc,7.696622985601426,Never-married,Prof-specialty,Husband,Asian-pac-islander,,0,0,41.80449046134949,Puerto-rico,<=50k
75.13654601335526,Self-emp-not-inc,210319.96979633896,Hs-grad,6.496682351827621,Married-civ-spouse,Farming-fishing,Wife,White,,0,1470.6630597749354,7.5058683550357825,Puerto-rico,<=50k
45.936546013355255,Private,144555.3294511325,12th,2.8967501491308214,Married-civ-spouse,Tech-support,Unmarried,Other,,0,0,45.725754508972166,Nicaragua,
28.416546013355255,[UNK],63474.595425780266,Hs-grad,3.6467093259096144,Widowed,Machine-op-inspct,Husband,White,,0,0,39.845963742733005,United-states,
83.16654601335526,Self-emp-inc,301596.19613327464,Assoc-voc,6.946914783120155,Married-civ-spouse,Machine-op-inspct,,,,0,0,30.042854384183883,Jamaica,
47.396546013355255,Federal-gov,281335.71621357044,Doctorate,12.946917894482613,Married-spouse-absent,Sales,,,,0,0,76.10298259973526,El-salvador,
46.66654601335526,State-gov,136169.38214760894,Assoc-voc,4.396730676293373,Married-civ-spouse,Machine-op-inspct,,,,0,0,41.80238141775131,Ireland,
31.336546013355253,Self-emp-not-inc,136163.70220981707,11th,11.296252322196962,Widowed,Adm-clerical,,,,0,0,39.84074025869369,Puerto-rico,
31.336546013355253,Private,34983.092237160476,Assoc-voc,8.146632266044616,Widowed,Craft-repair,,,,0,0,73.16386106610298,Puerto-rico,
43.01654601335525,Private,193867.47378213346,11th,7.696536269783974,Married-civ-spouse,Prof-specialty,,,,0,0,47.682261321544644,United-states,
27.686546013355255,,258167.9497788933,12th,5.29643363058567,,Craft-repair,,,,0,0,4.561418428421021,Columbia,
56.15654601335526,,90035.31264303836,5th-6th,7.696166214346886,,Sales,,,,0,0,30.04146597623825,Jamaica,
77.32654601335526,,121724.4950109381,11th,5.296439316868782,,Prof-specialty,,,,0,0,53.560017403364185,United-states,
80.24654601335526,,121727.79264458476,,1.996720314025879,,,,,,0,0,61.40037477135658,Germany,
29.146546013355255,,32437.08564972119,,3.3463983595371247,,,,,,0,0,15.339390403032304,United-states,
36.44654601335526,,157629.82058067954,,8.446617504954338,,,,,,0,0,35.91958830475807,United-states,
56.15654601335526,,215612.67788861922,,1.9966394186019898,,,,,,0,0,85.90013492941856,Germany,
69.29654601335525,,48132.74031492579,,12.196789693832397,,,,,,0,0,9.459931303262712,United-states,
59.076546013355255,,243730.2810698265,,12.346696871519088,,,,,,0,0,58.46009082794188,United-states,
40.826546013355255,,105682.92568104553,,3.3464421957731245,,,,,,0,0,35.91965261697769,Puerto-rico,
86.08654601335526,State-gov,162259.78109770885,Masters,11.446770596504212,Separated,Sales,Husband,Black,Male,0,0,30.04918466925621,?,<=50k
40.09654601335525,Self-emp-not-inc,126849.67195665144,Assoc-voc,14.596659258008005,Widowed,Sales,Husband,White,Male,0,0,17.306698455810547,Taiwan,<=50k
29.876546013355256,Self-emp-inc,121724.07606060192,Assoc-voc,4.39679069519043,Never-married,Sales,Husband,Other,Male,0,0,81.98748971223831,Puerto-rico,<=50k
47.396546013355255,State-gov,57667.77227942609,Hs-grad,6.796602582931519,Married-af-spouse,Craft-repair,Other-relative,Amer-indian-eskimo,,0,0,9.465143104791641,Poland,<=50k
75.13654601335526,Private,132890.9624585328,Assoc-voc,7.6970236808061605,Divorced,Prof-specialty,Own-child,White,,592.3962910797452,0,31.02544130086899,Puerto-rico,<=50k
40.09654601335525,Federal-gov,212879.93230332635,Doctorate,4.247001829743385,Separated,Machine-op-inspct,Unmarried,Amer-indian-eskimo,,0,0,1.6265093743801118,Puerto-rico,<=50k
40.09654601335525,State-gov,112782.66162256105,Assoc-voc,1.3966733396053315,Widowed,?,Husband,White,,0,0,1.624629249572754,Columbia,<=50k
80.24654601335526,Private,63493.69052896705,Assoc-voc,7.69687860906124,Widowed,Prof-specialty,Wife,White,,0,0,18.28557880401611,Germany,<=50k
32.796546013355254,State-gov,232225.86539874668,1st-4th,6.946761146187782,Widowed,Sales,Husband,Amer-indian-eskimo,,0,0,71.20720933198928,Columbia,<=50k
43.01654601335525,Private,210329.7875804521,Assoc-acdm,13.397158461809159,Married-spouse-absent,Adm-clerical,Wife,Asian-pac-islander,,0,2394.9657791218165,13.389077482223511,Nicaragua,<=50k
75.13654601335526,Federal-gov,243740.55256561263,Masters,2.296751633286476,Married-civ-spouse,Sales,Husband,Asian-pac-islander,,0,0,88.84727306008338,Jamaica,
34.98654601335525,?,181801.09765513943,1st-4th,14.896638506650925,Married-af-spouse,Adm-clerical,Other-relative,Other,,0,0,70.22415412187576,Taiwan,
89.00654601335526,?,144546.96769405334,Hs-grad,15.196577513217926,Married-af-spouse,Sales,Wife,,,0,0,93.74426849365236,United-states,
49.58654601335525,Private,185347.34192581815,Hs-grad,10.996677058935166,Widowed,Machine-op-inspct,Husband,,,0,0,32.984517272710804,United-states,
49.58654601335525,Private,309405.0417765245,Some-college,14.146904519200325,Widowed,Craft-repair,Wife,,,0,0,16.326521348953246,Germany,
85.35654601335526,[UNK],94544.84328915924,Hs-grad,7.696759384870529,Never-married,Craft-repair,Husband,,,0,0,24.16444793701172,Germany,
47.396546013355255,Never-worked,1021060.1322694276,Masters,6.046880370378495,Married-af-spouse,Tech-support,Wife,,,45304.31570345024,0,58.46447942137718,El-salvador,
65.64654601335526,Federal-gov,197559.11654639867,Masters,13.396442392468453,Widowed,Armed-forces,Husband,,,0,0,79.04344300746918,Germany,
47.396546013355255,State-gov,80653.88844710223,Hs-grad,3.4967744767665865,Widowed,Sales,Not-in-family,,,592.3401878627932,0,40.82461902737618,China,
80.24654601335526,,32442.268061983286,Hs-grad,6.946599945425987,Married-af-spouse,Sales,Husband,,,0,0,1.624202253818512,El-salvador,
38.63654601335526,,239661.61128625786,Hs-grad,13.996391654014587,,?,,,,0,0,66.30043417692185,Germany,
56.15654601335526,,232209.37270845848,Assoc-voc,4.996662199497223,,Prof-specialty,,,,0,0,75.12039416432381,Germany,
47.396546013355255,,129772.23753587817,9th,4.546459075808525,,Prof-specialty,,,,0,0,39.83956838607788,Puerto-rico,
40.09654601335525,,362207.2112916542,Hs-grad,1.0966247916221619,,,,,,0,0,32.001109893321996,France,
55.42654601335526,,132874.74871001276,,5.896484896540642,,,,,,0,0,31.999096587896346,Philippines,
31.336546013355253,,157631.29406405063,,5.596441015601158,,,,,,0,0,41.7986880505085,Germany,
39.366546013355254,,218557.25311800308,,7.696386155486107,,,,,,0,0,39.839084905385974,Dominican-republic,
36.44654601335526,,221798.8699110998,,4.696726304292678,,,,,,0,0,66.29993696928024,Germany,
44.476546013355254,,183537.70357201732,,7.246710988879204,,,,,,0,0,44.73957948446274,China,
75.13654601335526,,218563.38015161082,,5.746533533930778,,,,,,0,0,7.499887902736664,United-states,
67.10654601335526,,258168.39082981175,,6.346510136127472,,,,,,0,0,44.73933339238167,Taiwan,
22.576546013355255,,132886.5989167302,,1.3967099964618683,,,,,,0,0,55.519918043613444,Canada,
54.69654601335526,Federal-gov,85441.16248400172,5th-6th,6.946410581469536,Married-af-spouse,Machine-op-inspct,Husband,Amer-indian-eskimo,Male,0,0,93.74765875816347,?,>50k
56.15654601335526,State-gov,98054.4511546226,Masters,8.146587902307509,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32.00661737918854,Germany,>50k
85.35654601335526,Federal-gov,218560.7506632875,Bachelors,12.04675037264824,Married-civ-spouse,Prof-specialty,Husband,Amer-indian-eskimo,Female,0,0,16.327177438735966,Italy,<=50k
39.366546013355254,State-gov,57670.42276080395,Hs-grad,2.8965847194194794,Widowed,Sales,Wife,White,Male,14317.175153454373,0,79.04803528547288,Jamaica,<=50k
86.08654601335526,Private,139129.98491548255,7th-8th,5.446716818213463,Married-af-spouse,Machine-op-inspct,[UNK],Black,Female,0,0,18.28657520532608,Taiwan,>50k
24.036546013355256,[UNK],48164.49152090443,Assoc-voc,8.14689644575119,Married-civ-spouse,Sales,Husband,White,Male,0,0,98.64925832748413,Vietnam,<=50k
78.05654601335526,Federal-gov,232223.2018808875,11th,13.996605640649795,Widowed,[UNK],Husband,White,Male,0,0,51.608113675117494,England,>50k
47.396546013355255,Never-worked,263849.1987702004,11th,12.046531280875206,Married-civ-spouse,Sales,Husband,Other,Male,34563.4145674808,0,71.20869721651077,United-states,<=50k
49.58654601335525,?,144538.63441030408,Hs-grad,3.646418869495392,Never-married,Machine-op-inspct,Husband,White,,0,0,85.90522511601448,?,<=50k
24.766546013355253,Federal-gov,185345.56214069246,11th,6.646550431847572,Married-civ-spouse,Sales,Wife,White,,0,0,82.96564113020897,Canada,
80.97654601335526,[UNK],121734.84273155787,Hs-grad,13.696762952208518,Married-civ-spouse,Machine-op-inspct,Husband,Asian-pac-islander,,0,0,7.507167099714279,Germany,
34.256546013355255,Local-gov,183539.3876393222,Assoc-acdm,7.6968190550804145,Divorced,Farming-fishing,Husband,Amer-indian-eskimo,,0,0,17.30600463151932,England,
59.80654601335526,Private,174706.69220121187,Assoc-voc,12.046914809942246,Never-married,Adm-clerical,,Other,,0,0,32.00498901247978,Poland,
18.926546013355257,State-gov,212885.41685411884,Doctorate,7.246912708878517,Married-civ-spouse,Craft-repair,,Other,,0,3361.3043446651104,63.36752435088158,United-states,
45.936546013355255,Private,210330.19487495697,Hs-grad,7.246993899345398,Married-spouse-absent,Sales,,Other,,0,0,3.5852212607860565,United-states,
33.52654601335526,?,121722.23626747455,Assoc-acdm,12.646777266263962,Married-civ-spouse,Prof-specialty,,Other,,0,0,15.34327220916748,Germany,
80.24654601335526,State-gov,105687.79525486106,Assoc-voc,1.9967099338769914,Married-civ-spouse,Armed-forces,,White,,0,0,29.064528604745867,?,
83.16654601335526,Federal-gov,20583.87342088442,Hs-grad,7.246787521243096,Separated,Adm-clerical,,,,0,0,17.302776520252227,Taiwan,
36.44654601335526,Federal-gov,162258.42827460374,Hs-grad,5.596551156044006,Never-married,Prof-specialty,,,,0,0,32.002300457954405,Germany,
80.24654601335526,Private,375139.305956613,Preschool,4.997102439403534,Married-spouse-absent,Exec-managerial,,,,0,0,82.96400855779648,Canada,
70.75654601335526,,301600.6066410545,11th,11.296376866102218,Separated,Farming-fishing,,,,0,0,39.843020976781844,France,
47.396546013355255,,334674.8908865002,11th,2.446293494105339,,Prof-specialty,,,,0,0,32.000407832860944,Poland,
42.286546013355256,,112786.71545134122,11th,5.896431931853295,,Tech-support,,,,0,0,5.541796474456787,Columbia,
34.98654601335525,,132871.3196969934,Hs-grad,8.896503931283952,,Sales,,,,0,0,58.46168227791786,United-states,
80.97654601335526,,350945.2256409263,Hs-grad,12.946523860096931,,Farming-fishing,,,,0,0,1.6228337061405183,Taiwan,
27.686546013355255,,258167.9497788933,,5.596457636356353,,Farming-fishing,,,,0,0,85.90058231115341,Philippines,
33.52654601335526,,42820.42579237746,,3.346357151865959,,Protective-serv,,,,0,0,33.96071163654328,United-states,
80.24654601335526,,94540.05366891442,,7.996589851379395,,,,,,0,0,15.340084928274155,United-states,
24.036546013355256,,174705.4844647834,,11.446668609976768,,,,,,0,3865.574157202244,25.14347262263298,United-states,
38.63654601335526,,144542.8195066461,,1.3965107262134553,,,,,,0,0,91.77983375430107,Vietnam,
36.44654601335526,,136162.38663184005,,6.346488463878631,,,,,,0,0,60.41923946499824,Guatemala,
27.686546013355255,,136164.7931717532,,7.696518066525459,,,,,,0,0,18.279343205690385,United-states,
65.64654601335526,State-gov,121726.44422934968,11th,6.19665866792202,Married-af-spouse,Sales,Husband,Other,Male,0,0,13.387292511463166,Germany,>50k
28.416546013355255,State-gov,334699.8959006116,Assoc-acdm,5.446858742833137,Married-civ-spouse,Sales,Husband,Other,Male,0,0,24.167897081375123,Germany,<=50k
60.536546013355256,Private,100742.10006317636,Hs-grad,14.746625310182573,Widowed,Sales,Not-in-family,White,Male,34551.30351005662,0,83.94925388813019,Philippines,<=50k
80.97654601335526,Never-worked,117143.01135720887,Assoc-acdm,6.346950089931489,Married-spouse-absent,?,Wife,White,Female,0,0,86.8869457745552,United-states,<=50k
44.476546013355254,?,275496.99829007237,10th,10.09647806584835,Widowed,Farming-fishing,Not-in-family,Asian-pac-islander,[UNK],0,0,16.32683712720871,Ireland,>50k
28.416546013355255,?,136167.89024803494,Assoc-voc,3.346682244539261,Married-spouse-absent,Craft-repair,Unmarried,Amer-indian-eskimo,,0,3865.3483535423875,69.24887262940408,Germany,<=50k
45.936546013355255,Private,210330.19487495697,[UNK],5.5970137208700175,Married-spouse-absent,[UNK],Husband,White,,0,0,39.8451900100708,England,<=50k
18.926546013355257,State-gov,105688.64412952501,Assoc-acdm,6.946737658977509,Widowed,Machine-op-inspct,Husband,White,,0,0,32.00508183002472,Puerto-rico,<=50k
42.286546013355256,State-gov,218568.4776934291,Assoc-voc,3.3469412207603453,Married-civ-spouse,Prof-specialty,Husband,[UNK],,0,0,7.504214929342271,Mexico,
32.06654601335526,Self-emp-not-inc,215617.45092944702,11th,11.446580401062967,Widowed,Prof-specialty,Wife,White,,0,3865.476027041972,66.3078650712967,Hong,
28.416546013355255,State-gov,112785.53558212817,5th-6th,7.696491396427154,Never-married,Farming-fishing,Unmarried,White,,0,0,79.0458564388752,Puerto-rico,
24.036546013355256,[UNK],38174.719649770464,Hs-grad,5.896860557794572,Married-spouse-absent,Sales,Wife,Amer-indian-eskimo,,0,0,75.12684886813165,United-states,
47.396546013355255,Private,281348.96681663615,Assoc-acdm,15.947024413943291,Widowed,Craft-repair,Other-relative,Other,,0,0,16.327251505851745,China,
37.90654601335525,Self-emp-not-inc,90038.35885398708,Assoc-voc,15.196548920869828,Married-spouse-absent,Machine-op-inspct,,Black,,0,0,52.582950180768975,Puerto-rico,
89.73654601335525,Local-gov,117141.19320266947,Masters,2.2968067884445187,Married-spouse-absent,Craft-repair,,White,,0,0,5.545062320232391,England,
28.416546013355255,Private,132888.42878372737,9th,12.946789586544037,Married-spouse-absent,Armed-forces,,White,,0,0,66.30548131346703,England,
22.576546013355255,Self-emp-inc,136171.50689823783,Doctorate,11.44705156683922,Married-af-spouse,Armed-forces,,White,,0,0,53.56474841117859,Yugoslavia,
75.13654601335526,State-gov,149706.39011384887,Assoc-voc,14.596822720766069,Married-civ-spouse,Protective-serv,,White,,0,0,82.96401860475541,India,
47.396546013355255,Federal-gov,157635.4969003736,Assoc-acdm,1.996571460366249,Widowed,Prof-specialty,,White,,0,0,44.74273878574372,Puerto-rico,
47.396546013355255,,258167.13893676072,Hs-grad,7.696438592672348,Married-civ-spouse,Farming-fishing,,Amer-indian-eskimo,,0,0,11.4238134598732,Philippines,
56.15654601335526,,90035.31264303836,Hs-grad,12.49639036655426,[UNK],Prof-specialty,,,,0,0,91.78110451936722,Germany,
32.796546013355254,,149704.41959069975,12th,9.04653562605381,Widowed,Sales,,,,0,0,69.24280975699425,Italy,
45.936546013355255,,160044.66848774438,Doctorate,12.946522822976112,,Prof-specialty,,,,124.66928602161052,0,16.321399210691453,Canada,
45.936546013355255,,157634.85093051012,,9.046563842892647,,Armed-forces,,,,0,0,10.441152067184449,Cuba,
28.416546013355255,,121723.83162355395,,7.246651300787926,,Prof-specialty,,,,0,0,79.04038113832475,Taiwan,
21.846546013355255,,218570.3251516125,,6.496747815608978,,Prof-specialty,,,,0,0,10.440811638832091,Philippines,
72.21654601335526,,147205.17969293555,,12.94668927192688,,,,,,0,0,85.89985746979713,Germany,
40.09654601335525,,232209.97119550576,,7.246648868918419,,,,,,0,3697.4974061244725,7.501692558526993,Puerto-rico,
72.21654601335526,,144552.6033782916,,5.5968042582273485,,,,,,0,0,32.00046659588814,Germany,
45.936546013355255,,162257.68103522196,,1.3964896887540816,,,,,,0,0,5.53905347943306,Germany,
51.046546013355254,,375040.36627459445,,3.9463985651731495,,,,,,0,0,73.15938596367836,China,
75.13654601335526,,185343.76680624796,,6.196589064598084,,,,,,0,0,31.999985276460645,United-states,
75.13654601335526,?,94537.38058375014,9th,11.296519193053246,Widowed,Prof-specialty,Own-child,White,Male,0,0,68.2665334403515,England,<=50k
46.66654601335526,Self-emp-inc,325785.02664574585,11th,5.746368023753167,Never-married,Craft-repair,Husband,Other,Male,0,0,8.48713637471199,Mexico,<=50k
67.83654601335526,Private,362269.6033125756,Assoc-voc,13.69690714776516,Married-af-spouse,Sales,Husband,White,[UNK],0,0,39.8462572658062,United-states,<=50k
40.09654601335525,Private,136176.51139475603,Some-college,13.547033801674843,[UNK],Adm-clerical,Unmarried,Other,Male,0,0,37.8885086607933,Puerto-rico,>50k
37.90654601335525,Without-pay,94526.9625935712,11th,7.696391135454178,Married-civ-spouse,Protective-serv,Wife,Other,Male,0,0,73.16552039146424,United-states,<=50k
28.416546013355255,State-gov,334699.8959006116,11th,7.246561053395271,Separated,Sales,Husband,Black,,0,0,18.28665972828865,Germany,<=50k
28.416546013355255,?,309384.62803252693,9th,8.896369668841363,Married-civ-spouse,Craft-repair,Wife,Amer-indian-eskimo,,0,0,18.285782138109205,Germany,<=50k
43.01654601335525,Federal-gov,162259.69127723068,Hs-grad,13.9965253084898,Married-civ-spouse,Adm-clerical,Husband,Other,,0,0,89.82449016928673,Mexico,<=50k
31.336546013355253,State-gov,136172.07456986702,Assoc-acdm,11.446784991025925,Widowed,Adm-clerical,Unmarried,Amer-indian-eskimo,,0,0,31.02485402107239,Taiwan,<=50k
80.24654601335526,State-gov,309399.718414523,12th,11.296843257546426,Widowed,Farming-fishing,Wife,White,,0,0,4.56721873641014,Taiwan,>50k
70.75654601335526,State-gov,287261.65792342,Assoc-voc,15.946655958890915,Married-civ-spouse,?,Other-relative,White,,0,0,31.025838564634324,United-states,<=50k
61.26654601335526,,75213.91780979175,11th,3.346490189433098,Divorced,Other-service,Not-in-family,Other,,0,0,36.90442638278007,Taiwan,<=50k
67.10654601335526,,108130.86508662456,Masters,11.44675380587578,Married-civ-spouse,Prof-specialty,Unmarried,Amer-indian-eskimo,,0,0,93.74487750291824,Germany,<=50k
28.416546013355255,,193861.61025404235,Hs-grad,12.046376061439515,Married-civ-spouse,Prof-specialty,Not-in-family,White,,0,0,49.64460524201393,United-states,<=50k
85.35654601335526,,301593.7502868078,Some-college,10.096892976760865,Widowed,Prof-specialty,Husband,Black,,0,0,85.9055627989769,Puerto-rico,
78.05654601335526,,375059.6545244235,Assoc-voc,5.8965839594602585,,Adm-clerical,Other-relative,,,0,0,17.301643842458727,Germany,
67.83654601335526,,121720.99489924137,Assoc-voc,8.446669977903365,,Sales,Own-child,,,0,0,39.84228369355202,Philippines,
53.23654601335525,,160041.8069655508,12th,3.3461374700069424,,Farming-fishing,Not-in-family,,,0,0,27.10276109933853,United-states,
36.44654601335526,,188793.22800992194,Some-college,9.046871143579484,,Prof-specialty,Other-relative,,,0,0,10.443157253265381,Columbia,
56.15654601335526,,243726.0353002583,12th,3.196568706631661,,Prof-specialty,Husband,,,0,0,37.88185179114342,Philippines,
78.05654601335526,,309381.0855179408,Some-college,12.94680460691452,,Machine-op-inspct,Husband,,,0,0,92.76460126996041,Nicaragua,
83.16654601335526,,362239.0015916764,Assoc-voc,14.596738123893738,,Machine-op-inspct,,,,0,0,29.062106528282165,South,
47.396546013355255,,301584.5238767396,Some-college,3.6468026310205457,,Craft-repair,,,,0,0,14.362977576255801,United-states,
65.64654601335526,,243737.9376784054,,14.146618148684501,,Protective-serv,,,,0,0,69.24095848798753,Germany,
73.67654601335525,,136170.35658622847,,11.2965901106596,,Farming-fishing,,,,0,0,86.88084388256074,England,
40.826546013355255,,144546.7880835577,,4.546599131822586,,,,,,0,0,79.04003995060921,United-states,
47.396546013355255,,309376.2410005723,,4.546404099464416,,,,,,0,0,53.55900628209114,United-states,
47.396546013355255,,243730.70265346192,,3.346699446439743,,,,,,0,0,98.63955226421356,England,
65.64654601335526,,375074.60221979796,,13.54666375517845,,,,,,0,0,69.23947048664094,United-states,
17.466546013355256,,275499.97584718623,,10.996677836775781,,,,,,0,0,25.139564939737323,United-states,
24.766546013355253,,334697.10830912605,,1.5465951532125473,,,,,,0,0,1.6201021599769592,England,
24.036546013355256,,301612.6790771417,,8.146701779961585,,,,,,0,0,32.98008691430092,United-states,
89.73654601335525,Private,375108.87551534263,Hs-grad,12.046850678324699,Widowed,Sales,Husband,Amer-indian-eskimo,Male,0,0,39.84975249767304,Poland,<=50k
49.58654601335525,Self-emp-inc,57664.404338850436,Hs-grad,10.996436518430711,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,18.28620597958565,United-states,<=50k
78.05654601335526,Private,157645.79614589075,Hs-grad,1.0968865483999253,Widowed,Protective-serv,Wife,White,Male,0,0,66.30775747537612,Puerto-rico,>50k
38.63654601335526,State-gov,375079.3388790208,Hs-grad,13.996655279397963,Widowed,Prof-specialty,Wife,White,Male,0,0,91.78629891395569,Haiti,<=50k
27.686546013355255,State-gov,350938.90002921346,Hs-grad,6.3464174389839165,Separated,Sales,Other-relative,White,Female,0,0,93.74722270846368,India,>50k
39.366546013355254,?,139115.9232268645,Hs-grad,7.096535822749138,Married-civ-spouse,Tech-support,Unmarried,Asian-pac-islander,Male,0,0,5.546593663692475,United-states,<=50k
27.686546013355255,Private,162265.23276863204,Assoc-acdm,10.996890938282013,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,7.50704530954361,Germany,<=50k
65.64654601335526,Federal-gov,185343.35519928718,Assoc-acdm,13.996749684214592,Married-af-spouse,Prof-specialty,Unmarried,Amer-indian-eskimo,Male,0,0,39.846528708934784,Poland,>50k
17.466546013355256,Federal-gov,301598.82382283,5th-6th,8.896410349011422,Never-married,Machine-op-inspct,Not-in-family,White,,0,0,19.265031127929685,Columbia,<=50k
34.98654601335525,Self-emp-inc,275492.80440321594,11th,11.596414157748221,Widowed,Prof-specialty,Unmarried,[UNK],,0,0,86.88268907666206,United-states,<=50k
45.936546013355255,State-gov,281335.11890227697,12th,3.346744105219841,Never-married,Sales,Wife,Other,,0,0,16.326478824615478,Germany,<=50k
51.046546013355254,Private,218568.24119383233,Prof-school,6.946753439307213,[UNK],Craft-repair,Other-relative,White,,0,0,22.20607309103012,Nicaragua,
77.32654601335526,Federal-gov,275497.86808892956,Some-college,8.896921434998514,Widowed,Prof-specialty,Own-child,Amer-indian-eskimo,,0,0,29.06620597958565,Taiwan,
25.496546013355257,Private,136179.3632386035,Masters,4.696969276666641,Never-married,Prof-specialty,Husband,White,,0,3361.2949910062553,98.64746377706527,Germany,
77.32654601335526,Self-emp-not-inc,258166.78150042807,12th,12.046429839730262,Married-af-spouse,Sales,Unmarried,White,,0,0,30.044728842973708,Taiwan,
29.146546013355255,Federal-gov,154901.5179523378,Hs-grad,11.446457663178444,Separated,?,Wife,,,0,0,1.6235341894626618,Taiwan,
70.75654601335526,Private,275522.32919187006,Assoc-acdm,2.597036528587341,Widowed,Prof-specialty,,,,0,0,68.26338109016419,Taiwan,
49.58654601335525,Federal-gov,232220.8935691942,[UNK],9.046582394838333,Widowed,Exec-managerial,,,,0,0,73.16223077178002,Italy,
50.31654601335526,State-gov,301596.0667329072,Some-college,11.44687330722809,Separated,Farming-fishing,,,,0,0,47.68446417570114,Mexico,
89.73654601335525,?,144545.80212504748,Assoc-acdm,1.0966697186231613,,Craft-repair,,,,0,0,37.88218602776528,Mexico,
34.256546013355255,,162258.06859199927,9th,13.9965901106596,,Prof-specialty,,,,0,0,18.280246789455415,United-states,
66.37654601335527,,141947.17761467345,Hs-grad,6.946541258692742,,Adm-clerical,,,,0,0,1.621317549943924,El-salvador,
89.73654601335525,,179799.19341259878,11th,13.996342587471007,,,,,,0,0,17.298937413692475,United-states,
28.416546013355255,,287253.81233582937,Hs-grad,14.14650510251522,,,,,,0,0,85.90055783629417,England,
45.936546013355255,,193861.60952926608,,4.396236479282379,,,,,,0,0,70.21896808028221,England,
78.78654601335526,,157634.3256153946,,5.596617040038109,,,,,,0,0,91.77958275556566,China,
45.936546013355255,,218561.4532574421,,15.046339458227157,,,,,,0,0,20.238662407398223,Canada,
65.64654601335526,,94535.67616930186,,12.946568608283997,,,,,,0,0,6.519717338085174,Puerto-rico,
18.196546013355256,,212885.39583109124,,1.0964915663003922,,,,,,0,0,81.97887333512307,United-states,
80.24654601335526,,20588.373371357142,,7.696784338355065,,,,,,0,0,67.28049679517746,South,
34.98654601335525,,52851.79680432783,,4.996467319130898,,,,,,0,0,18.279474925994872,Philippines,
28.416546013355255,,174701.93207878794,,7.096604585647584,,,,,,0,0,79.039728962183,Puerto-rico,
39.366545839309694,State-gov,112784.38050301025,Hs-grad,13.696553444862365,Separated,Farming-fishing,Husband,Other,Male,0,0,30.046828248500823,Outlying-us(guam-usvi-etc),<=50k
80.9765458393097,Private,162268.8392163349,11th,1.9966583460569383,Married-civ-spouse,[UNK],Not-in-family,Other,Male,0,0,11.42705120921135,England,
47.396545839309695,Private,129782.01436959048,Assoc-acdm,12.496987962722777,Married-civ-spouse,Protective-serv,,,,0,0,16.322108631134032,United-states,
67.8365458393097,State-gov,362247.7604803878,1st-4th,14.596648010611535,,Protective-serv,,,,0,0,89.82147263526916,Germany,
28.41654583930969,,32436.304557273965,Hs-grad,2.896467015147209,,Handlers-cleaners,,,,0,0,5.541938533782959,Italy,
80.24654583930969,,121728.54098697216,Hs-grad,12.946739134192468,,Sales,,,,0,0,79.04313850283623,?,
26.226545839309694,,210320.44213458788,Assoc-voc,6.946770444512367,,,,,,0,0,22.2005990755558,England,
28.41654583930969,,136166.0083974824,,4.24668924510479,,,,,,0,0,7.5004615724086765,Germany,
